1.845,0.801
1.846,0.801
1.847,0.801
1.848,0.801
1.849,0.801
1.85,0.801
1.851,0.801
1.852,0.801
1.853,0.801
1.854,0.801
1.855,0.801
1.856,0.801
1.857,0.801
1.858,0.801
1.859,0.801
1.86,0.801
1.861,0.801
1.862,0.801
1.863,0.801
1.864,0.801
1.865,0.801
1.866,0.801
1.867,0.801
1.868,0.801
1.869,0.801
1.87,0.801
1.871,0.801
1.872,0.801
1.873,0.801
1.874,0.801
1.875,0.801
1.8760000000000001,0.801
1.877,0.801
1.8780000000000001,0.801
1.879,0.801
1.8800000000000001,0.801
1.881,0.801
1.8820000000000001,0.801
1.883,0.801
1.8840000000000001,0.801
1.885,0.801
1.8860000000000001,0.801
1.887,0.801
1.8880000000000001,0.801
1.889,0.801
1.8900000000000001,0.801
1.891,0.801
1.8920000000000001,0.801
1.893,0.801
1.8940000000000001,0.801
1.895,0.801
1.8960000000000001,0.801
1.897,0.801
1.8980000000000001,0.801
1.899,0.801
1.9000000000000001,0.801
1.901,0.801
1.9020000000000001,0.801
1.903,0.801
0.398,0.8
0.399,0.8
0.4,0.8
0.401,0.8
0.402,0.8
0.403,0.8
0.404,0.8
0.405,0.8
0.406,0.8
0.40700000000000003,0.8
0.40800000000000003,0.8
0.40900000000000003,0.8
0.41000000000000003,0.8
0.41100000000000003,0.8
0.41200000000000003,0.8
0.41300000000000003,0.8
0.41400000000000003,0.8
0.41500000000000004,0.8
0.41600000000000004,0.8
0.417,0.8
0.418,0.8
0.419,0.8
0.42,0.8
0.421,0.8
0.422,0.8
0.423,0.8
0.424,0.8
0.425,0.8
0.426,0.8
0.427,0.8
0.428,0.8
0.429,0.8
0.43,0.8
0.431,0.8
0.432,0.8
0.433,0.8
0.434,0.8
0.435,0.8
0.436,0.8
0.437,0.8
0.438,0.8
0.439,0.8
0.44,0.8
0.441,0.8
0.442,0.8
0.443,0.8
0.444,0.8
0.445,0.8
0.446,0.8
0.447,0.8
0.448,0.8
0.449,0.8
0.45,0.8
0.451,0.8
0.452,0.8
0.453,0.8
0.454,0.8
0.455,0.8
0.456,0.8
0.457,0.8
0.458,0.8
0.459,0.8
0.46,0.8
0.461,0.8
0.462,0.8
0.463,0.8
0.464,0.8
0.465,0.8
0.466,0.8
0.467,0.8
0.468,0.8
0.46900000000000003,0.8
0.47000000000000003,0.8
0.47100000000000003,0.8
0.47200000000000003,0.8
0.47300000000000003,0.8
0.47400000000000003,0.8
0.47500000000000003,0.8
0.47600000000000003,0.8
0.47700000000000004,0.8
0.47800000000000004,0.8
0.47900000000000004,0.8
0.48,0.8
0.481,0.8
0.482,0.8
0.483,0.8
0.484,0.8
0.485,0.8
0.486,0.8
0.487,0.8
0.488,0.8
0.489,0.8
0.49,0.8
0.491,0.8
0.492,0.8
0.493,0.8
0.494,0.8
0.495,0.8
0.496,0.8
0.497,0.8
0.498,0.8
0.499,0.8
0.5,0.8
0.501,0.8
0.502,0.8
0.503,0.8
0.504,0.8
0.505,0.8
0.506,0.8
0.507,0.8
0.508,0.8
0.509,0.8
0.51,0.8
0.511,0.8
0.512,0.8
0.513,0.8
0.514,0.8
0.515,0.8
0.516,0.8
0.517,0.8
0.518,0.8
0.519,0.8
0.52,0.8
0.521,0.8
0.522,0.8
0.523,0.8
0.524,0.8
0.525,0.8
0.526,0.8
0.527,0.8
0.528,0.8
0.529,0.8
0.53,0.8
0.531,0.8
0.532,0.8
0.533,0.8
0.534,0.8
0.535,0.8
0.536,0.8
0.537,0.8
0.538,0.8
0.539,0.8
0.54,0.8
0.541,0.8
0.542,0.8
0.543,0.8
0.544,0.8
0.545,0.8
0.546,0.8
0.547,0.8
0.548,0.8
0.549,0.8
0.55,0.8
0.551,0.8
0.552,0.8
0.553,0.8
0.554,0.8
0.555,0.8
0.556,0.8
0.557,0.8
0.558,0.8
0.559,0.8
0.56,0.8
0.561,0.8
0.562,0.8
0.5630000000000001,0.8
0.5640000000000001,0.8
0.5650000000000001,0.8
0.5660000000000001,0.8
0.5670000000000001,0.8
0.5680000000000001,0.8
0.5690000000000001,0.8
0.5700000000000001,0.8
0.5710000000000001,0.8
0.5720000000000001,0.8
0.5730000000000001,0.8
0.5740000000000001,0.8
0.5750000000000001,0.8
0.5760000000000001,0.8
0.577,0.8
0.578,0.8
0.579,0.8
0.58,0.8
0.581,0.8
0.582,0.8
0.583,0.8
0.584,0.8
0.585,0.8
0.586,0.8
0.587,0.8
0.588,0.8
0.589,0.8
0.59,0.8
0.591,0.8
0.592,0.8
0.593,0.8
0.594,0.8
0.595,0.8
0.596,0.8
0.597,0.8
0.598,0.8
1.601,0.8
1.602,0.8
1.603,0.8
1.604,0.8
1.605,0.8
1.606,0.8
1.607,0.8
1.608,0.8
1.609,0.8
1.61,0.8
1.611,0.8
1.612,0.8
1.613,0.8
1.614,0.8
1.615,0.8
1.616,0.8
1.617,0.8
1.618,0.8
1.619,0.8
1.62,0.8
1.621,0.8
1.622,0.8
1.623,0.8
1.624,0.8
1.625,0.8
1.6260000000000001,0.8
1.627,0.8
1.6280000000000001,0.8
1.629,0.8
1.6300000000000001,0.8
1.631,0.8
1.6320000000000001,0.8
1.633,0.8
1.6340000000000001,0.8
1.635,0.8
1.6360000000000001,0.8
1.637,0.8
1.6380000000000001,0.8
1.639,0.8
1.6400000000000001,0.8
1.641,0.8
1.6420000000000001,0.8
1.643,0.8
1.6440000000000001,0.8
1.645,0.8
1.6460000000000001,0.8
1.647,0.8
1.6480000000000001,0.8
1.649,0.8
1.6500000000000001,0.8
1.651,0.8
1.6520000000000001,0.8
1.653,0.8
1.6540000000000001,0.8
1.655,0.8
1.6560000000000001,0.8
1.657,0.8
1.6580000000000001,0.8
1.659,0.8
1.6600000000000001,0.8
1.661,0.8
1.6620000000000001,0.8
1.663,0.8
1.6640000000000001,0.8
1.665,0.8
1.666,0.8
1.667,0.8
1.668,0.8
1.669,0.8
1.67,0.8
1.671,0.8
1.672,0.8
1.673,0.8
1.674,0.8
1.675,0.8
1.676,0.8
1.677,0.8
1.678,0.8
1.679,0.8
1.68,0.8
1.681,0.8
1.682,0.8
1.683,0.8
1.684,0.8
1.685,0.8
1.686,0.8
1.687,0.8
1.688,0.8
1.689,0.8
1.69,0.8
1.691,0.8
1.692,0.8
1.693,0.8
1.694,0.8
1.695,0.8
1.696,0.8
1.697,0.8
1.698,0.8
1.699,0.8
1.7,0.8
1.701,0.8
0.4,0.799
0.4,0.798
0.4,0.797
0.4,0.796
0.4,0.795
0.4,0.794
0.4,0.793
0.4,0.792
0.4,0.791
0.4,0.79
0.4,0.789
0.4,0.788
0.4,0.787
0.4,0.786
0.4,0.785
0.4,0.784
0.4,0.783
0.4,0.782
0.4,0.781
0.4,0.78
0.4,0.779
0.4,0.778
0.4,0.777
0.4,0.776
0.4,0.775
0.4,0.774
0.4,0.773
0.4,0.772
0.4,0.771
0.4,0.77
0.4,0.769
0.4,0.768
0.4,0.767
0.4,0.766
0.4,0.765
0.4,0.764
0.4,0.763
0.4,0.762
0.4,0.761
0.4,0.76
0.4,0.759
0.4,0.758
0.4,0.757
0.4,0.756
0.4,0.755
0.4,0.754
0.4,0.753
0.4,0.752
0.4,0.751
0.4,0.75
0.4,0.749
0.4,0.748
0.4,0.747
0.4,0.746
0.4,0.745
0.4,0.744
0.4,0.743
0.4,0.742
0.4,0.741
0.4,0.74
0.4,0.739
0.4,0.738
0.4,0.737
0.4,0.736
0.4,0.735
0.4,0.734
0.4,0.733
0.4,0.732
0.4,0.731
0.4,0.73
0.4,0.729
0.4,0.728
0.4,0.727
0.4,0.726
0.4,0.725
0.4,0.724
0.4,0.723
0.4,0.722
0.4,0.721
0.4,0.72
0.4,0.719
0.4,0.718
0.4,0.717
0.4,0.716
0.4,0.715
0.4,0.714
0.4,0.713
0.4,0.712
0.4,0.711
0.4,0.71
0.4,0.709
0.4,0.708
0.4,0.707
0.4,0.706
0.4,0.705
0.4,0.704
0.4,0.7030000000000001
0.4,0.7020000000000001
0.4,0.7010000000000001
0.4,0.7000000000000001
0.4,0.6990000000000001
0.4,0.6980000000000001
0.4,0.6970000000000001
0.4,0.6960000000000001
0.4,0.6950000000000001
0.4,0.6940000000000001
0.4,0.6930000000000001
0.4,0.6920000000000001
0.4,0.6910000000000001
0.4,0.6900000000000001
0.4,0.6890000000000001
0.4,0.6880000000000001
0.4,0.687
0.4,0.686
0.4,0.685
0.4,0.684
0.4,0.683
0.4,0.682
0.4,0.681
0.4,0.68
0.4,0.679
0.4,0.678
0.4,0.677
0.4,0.676
0.4,0.675
0.4,0.674
0.4,0.673
0.4,0.672
0.4,0.671
0.4,0.67
0.4,0.669
0.4,0.668
0.4,0.667
0.4,0.666
0.4,0.665
0.4,0.664
0.4,0.663
0.4,0.662
0.4,0.661
0.4,0.66
0.4,0.659
0.4,0.658
0.4,0.657
0.4,0.656
0.4,0.655
0.4,0.654
0.4,0.653
0.4,0.652
0.4,0.651
0.4,0.65
0.4,0.649
0.4,0.648
0.4,0.647
0.4,0.646
0.4,0.645
0.4,0.644
0.4,0.643
0.4,0.642
0.4,0.641
0.4,0.64
0.4,0.639
0.4,0.638
0.4,0.637
0.4,0.636
0.4,0.635
0.4,0.634
0.4,0.633
0.4,0.632
0.4,0.631
0.4,0.63
0.4,0.629
0.4,0.628
0.4,0.627
0.4,0.626
0.4,0.625
0.4,0.624
0.4,0.623
0.4,0.622
0.4,0.621
0.4,0.62
0.4,0.619
0.4,0.618
0.4,0.617
0.4,0.616
0.4,0.615
0.4,0.614
0.4,0.613
0.4,0.612
0.4,0.611
0.4,0.61
0.4,0.609
0.4,0.608
0.4,0.607
0.4,0.606
0.4,0.605
0.4,0.604
0.4,0.603
0.4,0.602
0.4,0.601
0.4,0.6
0.4,0.599
0.4,0.598
0.4,0.597
0.4,0.596
0.4,0.595
0.4,0.594
0.4,0.593
0.4,0.592
0.4,0.591
0.4,0.59
0.4,0.589
0.4,0.588
0.4,0.587
0.4,0.586
0.4,0.585
0.4,0.584
0.4,0.583
0.4,0.582
0.4,0.581
0.4,0.58
0.4,0.579
0.4,0.578
0.4,0.577
0.4,0.5760000000000001
0.4,0.5750000000000001
0.4,0.5740000000000001
0.4,0.5730000000000001
0.4,0.5720000000000001
0.4,0.5710000000000001
0.4,0.5700000000000001
0.4,0.5690000000000001
0.4,0.5680000000000001
0.4,0.5670000000000001
0.4,0.5660000000000001
0.4,0.5650000000000001
0.4,0.5640000000000001
0.4,0.5630000000000001
0.4,0.562
0.4,0.561
0.4,0.56
0.4,0.559
0.4,0.558
0.4,0.557
0.4,0.556
0.4,0.555
0.4,0.554
0.4,0.553
0.4,0.552
0.4,0.551
0.4,0.55
0.4,0.549
0.4,0.548
0.4,0.547
0.4,0.546
0.4,0.545
0.4,0.544
0.4,0.543
0.4,0.542
0.4,0.541
0.4,0.54
0.4,0.539
0.4,0.538
0.4,0.537
0.4,0.536
0.4,0.535
0.4,0.534
0.4,0.533
0.4,0.532
0.4,0.531
0.4,0.53
0.4,0.529
0.4,0.528
0.4,0.527
0.4,0.526
0.4,0.525
0.4,0.524
0.4,0.523
0.4,0.522
0.4,0.521
0.4,0.52
0.4,0.519
0.4,0.518
0.4,0.517
0.4,0.516
0.4,0.515
0.4,0.514
0.4,0.513
0.4,0.512
0.4,0.511
0.4,0.51
0.4,0.509
0.4,0.508
0.4,0.507
0.4,0.506
0.4,0.505
0.4,0.504
0.4,0.503
0.4,0.502
0.4,0.501
0.4,0.5
0.4,0.499
0.4,0.498
0.4,0.497
0.4,0.496
0.4,0.495
0.4,0.494
0.4,0.493
0.4,0.492
0.4,0.491
0.4,0.49
0.4,0.489
0.4,0.488
0.4,0.487
0.4,0.486
0.4,0.485
0.4,0.484
0.4,0.483
0.4,0.482
0.4,0.481
0.4,0.48
0.4,0.47900000000000004
0.4,0.47800000000000004
0.4,0.47700000000000004
0.4,0.47600000000000003
0.4,0.47500000000000003
0.4,0.47400000000000003
0.4,0.47300000000000003
0.4,0.47200000000000003
0.4,0.47100000000000003
0.4,0.47000000000000003
0.4,0.46900000000000003
0.4,0.468
0.4,0.467
0.4,0.466
0.4,0.465
0.4,0.464
0.4,0.463
0.4,0.462
0.4,0.461
0.4,0.46
0.4,0.459
0.4,0.458
0.4,0.457
0.4,0.456
0.4,0.455
0.4,0.454
0.4,0.453
0.4,0.452
0.4,0.451
0.4,0.45
0.4,0.449
0.4,0.448
0.4,0.447
0.4,0.446
0.4,0.445
0.4,0.444
0.4,0.443
0.4,0.442
0.4,0.441
0.4,0.44
0.4,0.439
0.4,0.438
0.4,0.437
0.4,0.436
0.4,0.435
0.4,0.434
0.4,0.433
0.4,0.432
0.4,0.431
0.4,0.43
0.4,0.429
0.4,0.428
0.4,0.427
0.4,0.426
0.4,0.425
0.4,0.424
0.4,0.423
0.4,0.422
0.4,0.421
0.4,0.42
0.4,0.419
0.4,0.418
0.4,0.417
0.4,0.41600000000000004
0.4,0.41500000000000004
0.4,0.41400000000000003
0.4,0.41300000000000003
0.4,0.41200000000000003
0.4,0.41100000000000003
0.4,0.41000000000000003
0.4,0.40900000000000003
0.4,0.40800000000000003
0.4,0.40700000000000003
0.4,0.406
0.4,0.405
0.4,0.404
0.4,0.403
0.4,0.402
0.4,0.401
0.4,0.4
0.8,0.4
0.801,0.4
0.802,0.4
0.803,0.4
0.804,0.4
0.805,0.4
0.806,0.4
0.807,0.4
0.808,0.4
0.809,0.4
0.81,0.4
0.811,0.4
0.812,0.4
0.8130000000000001,0.4
0.8140000000000001,0.4
0.8150000000000001,0.4
0.8160000000000001,0.4
0.8170000000000001,0.4
0.8180000000000001,0.4
0.8190000000000001,0.4
0.8200000000000001,0.4
0.8210000000000001,0.4
0.8220000000000001,0.4
0.8230000000000001,0.4
0.8240000000000001,0.4
0.8250000000000001,0.4
0.8260000000000001,0.4
0.8270000000000001,0.4
0.8280000000000001,0.4
0.8290000000000001,0.4
0.8300000000000001,0.4
0.8310000000000001,0.4
0.8320000000000001,0.4
0.833,0.4
0.834,0.4
0.835,0.4
0.836,0.4
0.837,0.4
0.838,0.4
0.839,0.4
0.84,0.4
0.841,0.4
0.842,0.4
0.843,0.4
0.844,0.4
0.845,0.4
0.846,0.4
0.847,0.4
0.848,0.4
0.849,0.4
0.85,0.4
0.851,0.4
0.852,0.4
0.853,0.4
0.854,0.4
0.855,0.4
0.856,0.4
0.857,0.4
0.858,0.4
0.859,0.4
0.86,0.4
0.861,0.4
0.862,0.4
0.863,0.4
0.864,0.4
0.865,0.4
0.866,0.4
0.867,0.4
0.868,0.4
0.869,0.4
0.87,0.4
0.871,0.4
0.872,0.4
0.873,0.4
0.874,0.4
0.875,0.4
0.876,0.4
0.877,0.4
0.878,0.4
0.879,0.4
0.88,0.4
0.881,0.4
0.882,0.4
0.883,0.4
0.884,0.4
0.885,0.4
0.886,0.4
0.887,0.4
0.888,0.4
0.889,0.4
0.89,0.4
0.891,0.4
0.892,0.4
0.893,0.4
0.894,0.4
0.895,0.4
0.896,0.4
0.897,0.4
0.898,0.4
0.899,0.4
0.9,0.4
0.901,0.4
0.902,0.4
0.903,0.4
0.904,0.4
0.905,0.4
0.906,0.4
0.907,0.4
0.908,0.4
0.909,0.4
0.91,0.4
0.911,0.4
0.912,0.4
0.913,0.4
0.914,0.4
0.915,0.4
0.916,0.4
0.917,0.4
0.918,0.4
0.919,0.4
0.92,0.4
0.921,0.4
0.922,0.4
0.923,0.4
0.924,0.4
0.925,0.4
0.926,0.4
0.927,0.4
0.928,0.4
0.929,0.4
0.93,0.4
0.931,0.4
0.932,0.4
0.933,0.4
0.934,0.4
0.935,0.4
0.936,0.4
0.937,0.4
0.9380000000000001,0.4
0.9390000000000001,0.4
0.9400000000000001,0.4
0.9410000000000001,0.4
0.9420000000000001,0.4
0.9430000000000001,0.4
0.9440000000000001,0.4
0.9450000000000001,0.4
0.9460000000000001,0.4
0.9470000000000001,0.4
0.9480000000000001,0.4
0.9490000000000001,0.4
0.9500000000000001,0.4
0.9510000000000001,0.4
0.9520000000000001,0.4
0.9530000000000001,0.4
0.9540000000000001,0.4
0.9550000000000001,0.4
0.9560000000000001,0.4
0.9570000000000001,0.4
0.9580000000000001,0.4
0.9590000000000001,0.4
0.96,0.4
0.961,0.4
0.962,0.4
0.963,0.4
0.964,0.4
0.965,0.4
0.966,0.4
0.967,0.4
0.968,0.4
0.969,0.4
0.97,0.4
0.971,0.4
0.972,0.4
0.973,0.4
0.974,0.4
0.975,0.4
0.976,0.4
0.977,0.4
0.978,0.4
0.979,0.4
0.98,0.4
0.981,0.4
0.982,0.4
0.983,0.4
0.984,0.4
0.985,0.4
0.986,0.4
0.987,0.4
0.988,0.4
0.989,0.4
0.99,0.4
0.991,0.4
0.992,0.4
0.993,0.4
0.994,0.4
0.995,0.4
0.996,0.4
0.997,0.4
0.998,0.4
0.999,0.4
1.0,0.4
1.0010000000000001,0.4
1.002,0.4
1.0030000000000001,0.4
1.004,0.4
1.0050000000000001,0.4
1.006,0.4
1.0070000000000001,0.4
1.008,0.4
1.0090000000000001,0.4
1.01,0.4
1.0110000000000001,0.4
1.012,0.4
1.0130000000000001,0.4
0.4,0.399
1.014,0.399
1.0150000000000001,0.399
1.016,0.399
1.0170000000000001,0.399
1.018,0.399
1.0190000000000001,0.399
1.02,0.399
1.0210000000000001,0.399
1.022,0.399
1.0230000000000001,0.399
1.024,0.399
1.025,0.399
1.026,0.399
1.027,0.399
1.028,0.399
1.029,0.399
1.03,0.399
1.031,0.399
1.032,0.399
1.033,0.399
1.034,0.399
1.035,0.399
1.036,0.399
1.037,0.399
1.038,0.399
1.039,0.399
1.04,0.399
1.041,0.399
1.042,0.399
1.043,0.399
1.044,0.399
1.045,0.399
1.046,0.399
1.047,0.399
1.048,0.399
1.049,0.399
1.05,0.399
1.051,0.399
1.052,0.399
1.053,0.399
1.054,0.399
1.055,0.399
1.056,0.399
1.057,0.399
1.058,0.399
1.059,0.399
1.06,0.399
1.061,0.399
1.062,0.399
1.063,0.399
1.064,0.399
1.065,0.399
1.066,0.399
1.067,0.399
1.068,0.399
1.069,0.399
1.07,0.399
1.071,0.399
1.072,0.399
1.073,0.399
1.074,0.399
1.075,0.399
1.076,0.399
1.077,0.399
1.078,0.399
1.079,0.399
1.08,0.399
1.081,0.399
1.082,0.399
1.083,0.399
1.084,0.399
1.085,0.399
1.086,0.399
1.087,0.399
1.088,0.399
1.089,0.399
1.09,0.399
1.091,0.399
1.092,0.399
1.093,0.399
1.094,0.399
1.095,0.399
1.096,0.399
1.097,0.399
1.098,0.399
1.099,0.399
1.1,0.399
1.101,0.399
1.102,0.399
1.103,0.399
1.104,0.399
1.105,0.399
1.106,0.399
1.107,0.399
1.108,0.399
1.109,0.399
1.11,0.399
1.111,0.399
1.112,0.399
1.113,0.399
1.114,0.399
1.115,0.399
1.116,0.399
1.117,0.399
1.118,0.399
1.119,0.399
1.12,0.399
1.121,0.399
1.122,0.399
1.123,0.399
1.124,0.399
1.125,0.399
1.1260000000000001,0.399
1.127,0.399
1.1280000000000001,0.399
1.129,0.399
1.1300000000000001,0.399
1.131,0.399
1.1320000000000001,0.399
1.133,0.399
1.1340000000000001,0.399
1.135,0.399
1.1360000000000001,0.399
1.137,0.399
1.1380000000000001,0.399
1.139,0.399
1.1400000000000001,0.399
1.141,0.399
1.1420000000000001,0.399
1.143,0.399
1.1440000000000001,0.399
1.145,0.399
1.1460000000000001,0.399
1.147,0.399
1.1480000000000001,0.399
1.149,0.399
1.1500000000000001,0.399
1.151,0.399
1.1520000000000001,0.399
1.153,0.399
1.154,0.399
1.155,0.399
1.156,0.399
1.157,0.399
1.158,0.399
1.159,0.399
1.16,0.399
1.161,0.399
1.162,0.399
1.163,0.399
1.164,0.399
1.165,0.399
1.166,0.399
1.167,0.399
1.168,0.399
1.169,0.399
1.17,0.399
1.171,0.399
1.172,0.399
1.173,0.399
1.174,0.399
1.175,0.399
1.176,0.399
1.177,0.399
1.178,0.399
1.179,0.399
1.18,0.399
1.181,0.399
1.182,0.399
1.183,0.399
1.184,0.399
1.185,0.399
1.186,0.399
1.187,0.399
1.188,0.399
1.189,0.399
1.19,0.399
1.191,0.399
1.192,0.399
1.193,0.399
1.194,0.399
1.195,0.399
1.196,0.399
1.197,0.399
1.198,0.399
1.199,0.399
1.2,0.399
1.201,0.399
1.202,0.399
1.203,0.399
1.204,0.399
1.205,0.399
1.206,0.399
1.207,0.399
1.208,0.399
1.209,0.399
1.21,0.399
1.211,0.399
1.212,0.399
1.213,0.399
1.214,0.399
1.215,0.399
1.216,0.399
1.217,0.399
1.218,0.399
1.219,0.399
1.22,0.399
1.221,0.399
1.222,0.399
1.223,0.399
1.224,0.399
1.225,0.399
1.226,0.399
1.227,0.399
1.228,0.399
1.229,0.399
1.23,0.399
1.231,0.399
1.232,0.399
1.233,0.399
1.234,0.399
1.235,0.399
1.236,0.399
1.237,0.399
1.238,0.399
1.239,0.399
1.24,0.399
1.241,0.399
1.242,0.399
1.243,0.399
1.244,0.399
1.245,0.399
1.246,0.399
1.247,0.399
1.248,0.399
1.249,0.399
1.25,0.399
1.2510000000000001,0.399
1.252,0.399
1.2530000000000001,0.399
1.254,0.399
1.2550000000000001,0.399
1.256,0.399
1.2570000000000001,0.399
1.258,0.399
1.2590000000000001,0.399
1.26,0.399
1.2610000000000001,0.399
1.262,0.399
1.2630000000000001,0.399
1.264,0.399
1.2650000000000001,0.399
1.266,0.399
1.2670000000000001,0.399
1.268,0.399
1.2690000000000001,0.399
1.27,0.399
1.2710000000000001,0.399
1.272,0.399
1.2730000000000001,0.399
1.274,0.399
1.2750000000000001,0.399
1.276,0.399
1.2770000000000001,0.399
1.278,0.399
1.2790000000000001,0.399
1.28,0.399
1.281,0.399
1.282,0.399
1.283,0.399
1.284,0.399
1.285,0.399
1.286,0.399
1.287,0.399
1.288,0.399
1.289,0.399
1.29,0.399
1.291,0.399
1.292,0.399
1.293,0.399
1.294,0.399
1.295,0.399
1.296,0.399
1.297,0.399
1.298,0.399
1.299,0.399
1.3,0.399
1.301,0.399
1.302,0.399
1.303,0.399
1.304,0.399
1.305,0.399
1.306,0.399
1.307,0.399
1.308,0.399
1.309,0.399
1.31,0.399
1.311,0.399
1.312,0.399
1.313,0.399
1.314,0.399
1.315,0.399
1.316,0.399
1.317,0.399
1.318,0.399
1.319,0.399
1.32,0.399
1.321,0.399
1.322,0.399
1.323,0.399
1.324,0.399
1.325,0.399
1.326,0.399
1.327,0.399
1.328,0.399
1.329,0.399
1.33,0.399
1.331,0.399
1.332,0.399
1.333,0.399
1.334,0.399
1.335,0.399
1.336,0.399
1.337,0.399
1.338,0.399
1.339,0.399
1.34,0.399
1.341,0.399
1.342,0.399
1.343,0.399
1.344,0.399
1.345,0.399
1.346,0.399
1.347,0.399
1.348,0.399
1.349,0.399
1.35,0.399
1.351,0.399
1.352,0.399
1.353,0.399
1.354,0.399
1.355,0.399
1.356,0.399
1.357,0.399
1.358,0.399
1.359,0.399
1.36,0.399
1.361,0.399
1.362,0.399
1.363,0.399
1.364,0.399
1.365,0.399
1.366,0.399
1.367,0.399
1.368,0.399
1.369,0.399
1.37,0.399
1.371,0.399
1.372,0.399
1.373,0.399
1.374,0.399
1.375,0.399
1.3760000000000001,0.399
1.377,0.399
1.3780000000000001,0.399
1.379,0.399
1.3800000000000001,0.399
1.381,0.399
1.3820000000000001,0.399
1.383,0.399
1.3840000000000001,0.399
1.385,0.399
1.3860000000000001,0.399
1.387,0.399
1.3880000000000001,0.399
1.389,0.399
1.3900000000000001,0.399
1.391,0.399
1.3920000000000001,0.399
1.393,0.399
1.3940000000000001,0.399
1.395,0.399
1.3960000000000001,0.399
1.397,0.399
1.3980000000000001,0.399
1.399,0.399
1.4000000000000001,0.399
1.401,0.399
1.4020000000000001,0.399
1.403,0.399
1.4040000000000001,0.399
1.405,0.399
1.4060000000000001,0.399
1.407,0.399
1.408,0.399
1.409,0.399
1.41,0.399
1.411,0.399
1.412,0.399
1.413,0.399
1.414,0.399
1.415,0.399
1.416,0.399
1.417,0.399
1.418,0.399
1.419,0.399
1.42,0.399
1.421,0.399
1.422,0.399
1.423,0.399
1.424,0.399
1.425,0.399
1.426,0.399
1.427,0.399
1.428,0.399
1.429,0.399
1.43,0.399
1.431,0.399
1.432,0.399
1.433,0.399
1.434,0.399
1.435,0.399
1.436,0.399
1.437,0.399
1.438,0.399
1.439,0.399
0.4,0.398
0.8,0.398
1.44,0.398
1.441,0.398
1.442,0.398
1.443,0.398
1.444,0.398
1.445,0.398
1.446,0.398
1.447,0.398
1.448,0.398
1.449,0.398
1.45,0.398
1.451,0.398
1.452,0.398
1.453,0.398
1.454,0.398
1.455,0.398
1.456,0.398
1.457,0.398
1.458,0.398
1.459,0.398
1.46,0.398
1.461,0.398
1.462,0.398
1.463,0.398
1.464,0.398
1.465,0.398
1.466,0.398
1.467,0.398
1.468,0.398
1.469,0.398
1.47,0.398
1.471,0.398
1.472,0.398
1.473,0.398
1.474,0.398
1.475,0.398
1.476,0.398
1.477,0.398
1.478,0.398
1.479,0.398
1.48,0.398
1.481,0.398
1.482,0.398
1.483,0.398
1.484,0.398
1.485,0.398
1.486,0.398
1.487,0.398
1.488,0.398
1.489,0.398
1.49,0.398
1.491,0.398
1.492,0.398
1.493,0.398
1.494,0.398
1.495,0.398
1.496,0.398
1.497,0.398
1.498,0.398
1.499,0.398
1.5,0.398
1.5010000000000001,0.398
1.502,0.398
1.5030000000000001,0.398
1.504,0.398
1.5050000000000001,0.398
1.506,0.398
1.5070000000000001,0.398
1.508,0.398
1.5090000000000001,0.398
1.51,0.398
1.5110000000000001,0.398
1.512,0.398
1.5130000000000001,0.398
1.514,0.398
1.5150000000000001,0.398
1.516,0.398
1.5170000000000001,0.398
1.518,0.398
1.5190000000000001,0.398
1.52,0.398
1.5210000000000001,0.398
1.522,0.398
1.5230000000000001,0.398
1.524,0.398
1.5250000000000001,0.398
1.526,0.398
1.5270000000000001,0.398
1.528,0.398
1.5290000000000001,0.398
1.53,0.398
1.5310000000000001,0.398
1.532,0.398
1.5330000000000001,0.398
1.534,0.398
1.5350000000000001,0.398
1.536,0.398
1.537,0.398
1.538,0.398
1.539,0.398
1.54,0.398
1.541,0.398
1.542,0.398
1.543,0.398
1.544,0.398
1.545,0.398
1.546,0.398
1.547,0.398
1.548,0.398
1.549,0.398
1.55,0.398
1.551,0.398
1.552,0.398
1.553,0.398
1.554,0.398
1.555,0.398
1.556,0.398
1.557,0.398
1.558,0.398
1.559,0.398
1.56,0.398
1.561,0.398
1.562,0.398
1.563,0.398
1.564,0.398
1.565,0.398
1.566,0.398
1.567,0.398
1.568,0.398
1.569,0.398
1.57,0.398
1.571,0.398
1.572,0.398
1.573,0.398
1.574,0.398
1.575,0.398
1.576,0.398
1.577,0.398
1.578,0.398
1.579,0.398
1.58,0.398
1.581,0.398
1.582,0.398
1.583,0.398
1.584,0.398
1.585,0.398
1.586,0.398
1.587,0.398
1.588,0.398
1.589,0.398
1.59,0.398
1.591,0.398
1.592,0.398
1.593,0.398
1.594,0.398
1.595,0.398
1.596,0.398
1.597,0.398
1.598,0.398
1.599,0.398
0.4,0.397
0.8,0.397
0.4,0.396
0.8,0.396
0.4,0.395
0.8,0.395
0.4,0.394
0.8,0.394
0.4,0.393
0.8,0.393
0.4,0.392
0.8,0.392
0.4,0.391
0.8,0.391
0.4,0.39
0.8,0.39
0.4,0.389
0.8,0.389
0.4,0.388
0.8,0.388
0.4,0.387
0.8,0.387
0.4,0.386
0.8,0.386
0.4,0.385
0.8,0.385
0.4,0.384
0.8,0.384
0.4,0.383
0.8,0.383
0.4,0.382
0.8,0.382
0.4,0.381
0.8,0.381
0.4,0.38
0.8,0.38
0.4,0.379
